timestamp_utc,url,final_url,http_code,time_total,error,dns_lookup_ms,dns_success,dns_error
2026-01-25T07:03:56+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.395488,,104.72,True,
2026-01-25T07:03:56+00:00,https://www.apple.com,https://www.apple.com/,200,0.077767,,8.37,True,
2026-01-25T07:03:56+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.095536,,7.62,True,
2026-01-25T07:08:57+00:00,https://example.com,https://example.com/,200,0.062667,,8.59,True,
2026-01-25T07:08:57+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.260812,,8.78,True,
2026-01-25T07:08:57+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.36312,,67.27,True,
2026-01-25T07:08:57+00:00,https://www.apple.com,https://www.apple.com/,200,0.076345,,9.0,True,
2026-01-25T07:08:57+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.070736,,6.38,True,
2026-01-25T07:13:58+00:00,https://example.com,https://example.com/,200,0.060145,,9.14,True,
2026-01-25T07:13:58+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.211716,,10.5,True,
2026-01-25T07:13:58+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.402996,,64.71,True,
2026-01-25T07:13:58+00:00,https://www.apple.com,https://www.apple.com/,200,0.076373,,10.54,True,
2026-01-25T07:13:58+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.065205,,9.88,True,
2026-01-25T07:18:59+00:00,https://example.com,https://example.com/,200,0.059167,,8.59,True,
2026-01-25T07:18:59+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.265742,,7.19,True,
2026-01-25T07:18:59+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.415462,,96.11,True,
2026-01-25T07:18:59+00:00,https://www.apple.com,https://www.apple.com/,200,0.08214,,10.63,True,
2026-01-25T07:18:59+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.070014,,5.8,True,
2026-01-25T07:24:00+00:00,https://example.com,https://example.com/,200,0.064506,,7.0,True,
2026-01-25T07:24:00+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.263642,,6.3,True,
2026-01-25T07:24:00+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.404924,,56.85,True,
2026-01-25T07:24:00+00:00,https://www.apple.com,https://www.apple.com/,200,0.108085,,9.26,True,
2026-01-25T07:24:00+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.089111,,6.42,True,
2026-01-25T07:29:01+00:00,https://example.com,https://example.com/,200,0.056359,,9.6,True,
2026-01-25T07:29:01+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.301416,,6.2,True,
2026-01-25T07:29:01+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.332527,,76.21,True,
2026-01-25T07:29:01+00:00,https://www.apple.com,https://www.apple.com/,200,0.072324,,6.69,True,
2026-01-25T07:29:01+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.070923,,7.97,True,
2026-01-25T07:34:02+00:00,https://example.com,https://example.com/,200,0.067029,,9.75,True,
2026-01-25T07:34:02+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.209061,,6.06,True,
2026-01-25T07:34:02+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.362996,,65.14,True,
2026-01-25T07:34:02+00:00,https://www.apple.com,https://www.apple.com/,200,0.077437,,9.34,True,
2026-01-25T07:34:02+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.173163,,8.95,True,
2026-01-25T07:39:03+00:00,https://example.com,https://example.com/,200,0.058095,,7.35,True,
2026-01-25T07:39:03+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.245721,,8.3,True,
2026-01-25T07:39:03+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.347123,,54.99,True,
2026-01-25T07:39:03+00:00,https://www.apple.com,https://www.apple.com/,200,0.084039,,9.94,True,
2026-01-25T07:39:03+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.078415,,9.79,True,
2026-01-25T07:44:04+00:00,https://example.com,https://example.com/,200,0.060188,,7.36,True,
2026-01-25T07:44:04+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.262626,,6.38,True,
2026-01-25T07:44:04+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.335768,,96.78,True,
2026-01-25T07:44:04+00:00,https://www.apple.com,https://www.apple.com/,200,0.086928,,9.38,True,
2026-01-25T07:44:04+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.074762,,8.14,True,
2026-01-25T07:49:05+00:00,https://example.com,https://example.com/,200,0.057308,,8.81,True,
2026-01-25T07:49:05+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.226063,,11.73,True,
2026-01-25T07:49:05+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.352064,,92.2,True,
2026-01-25T07:49:05+00:00,https://www.apple.com,https://www.apple.com/,200,0.08744,,10.47,True,
2026-01-25T07:49:05+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.067356,,6.46,True,
2026-01-25T07:54:06+00:00,https://example.com,https://example.com/,200,0.053635,,6.52,True,
2026-01-25T07:54:06+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.198826,,9.06,True,
2026-01-25T07:54:06+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.392654,,64.07,True,
2026-01-25T07:54:06+00:00,https://www.apple.com,https://www.apple.com/,200,0.072816,,5.91,True,
2026-01-25T07:54:06+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.073015,,6.14,True,
2026-01-25T07:59:07+00:00,https://example.com,https://example.com/,200,0.05574,,8.44,True,
2026-01-25T07:59:07+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.314219,,6.6,True,
2026-01-25T07:59:07+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.397242,,64.77,True,
2026-01-25T07:59:07+00:00,https://www.apple.com,https://www.apple.com/,200,0.078148,,8.83,True,
2026-01-25T07:59:07+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.060808,,8.81,True,
2026-01-25T08:04:08+00:00,https://example.com,https://example.com/,200,0.063728,,7.73,True,
2026-01-25T08:04:08+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.326604,,6.48,True,
2026-01-25T08:04:08+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.393992,,98.86,True,
2026-01-25T08:04:08+00:00,https://www.apple.com,https://www.apple.com/,200,0.131666,,6.77,True,
2026-01-25T08:04:08+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.063673,,7.29,True,
2026-01-25T08:09:10+00:00,https://example.com,https://example.com/,200,0.071181,,6.58,True,
2026-01-25T08:09:10+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.249977,,7.18,True,
2026-01-25T08:09:10+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.330679,,100.91,True,
2026-01-25T08:09:10+00:00,https://www.apple.com,https://www.apple.com/,200,0.080697,,9.46,True,
2026-01-25T08:09:10+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.177815,,8.16,True,
2026-01-25T08:14:11+00:00,https://example.com,https://example.com/,200,0.054109,,6.6,True,
2026-01-25T08:14:11+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.223091,,7.88,True,
2026-01-25T08:14:11+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.370569,,80.11,True,
2026-01-25T08:14:11+00:00,https://www.apple.com,https://www.apple.com/,200,0.073299,,8.93,True,
2026-01-25T08:14:11+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.067284,,9.29,True,
2026-01-25T08:19:12+00:00,https://example.com,https://example.com/,200,0.060337,,6.67,True,
2026-01-25T08:19:12+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.235667,,9.04,True,
2026-01-25T08:19:12+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.395401,,68.53,True,
2026-01-25T08:19:12+00:00,https://www.apple.com,https://www.apple.com/,200,0.073613,,9.45,True,
2026-01-25T08:19:12+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.065503,,9.55,True,
2026-01-25T08:24:13+00:00,https://example.com,https://example.com/,200,0.053378,,6.41,True,
2026-01-25T08:24:13+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.24442,,8.95,True,
2026-01-25T08:24:13+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.418664,,78.31,True,
2026-01-25T08:24:13+00:00,https://www.apple.com,https://www.apple.com/,200,0.07249,,9.02,True,
2026-01-25T08:24:13+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.07052,,9.14,True,
2026-01-25T08:29:14+00:00,https://example.com,https://example.com/,200,0.057724,,8.93,True,
2026-01-25T08:29:14+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.222109,,6.77,True,
2026-01-25T08:29:14+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.358493,,101.07,True,
2026-01-25T08:29:14+00:00,https://www.apple.com,https://www.apple.com/,200,0.075024,,6.61,True,
2026-01-25T08:29:14+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.070215,,7.02,True,
2026-01-25T08:34:15+00:00,https://example.com,https://example.com/,200,0.051487,,8.49,True,
2026-01-25T08:34:15+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.214563,,7.39,True,
2026-01-25T08:34:15+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.389477,,66.46,True,
2026-01-25T08:34:15+00:00,https://www.apple.com,https://www.apple.com/,200,0.067347,,7.59,True,
2026-01-25T08:34:15+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.059638,,6.45,True,
2026-01-25T08:39:16+00:00,https://example.com,https://example.com/,200,0.061203,,9.76,True,
2026-01-25T08:39:16+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.246342,,7.66,True,
2026-01-25T08:39:16+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.381137,,56.84,True,
2026-01-25T08:39:16+00:00,https://www.apple.com,https://www.apple.com/,200,0.083008,,7.13,True,
2026-01-25T08:39:16+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.069317,,11.51,True,
2026-01-25T08:44:17+00:00,https://example.com,https://example.com/,200,0.052892,,7.68,True,
2026-01-25T08:44:17+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.210705,,8.79,True,
2026-01-25T08:44:17+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.376995,,92.08,True,
2026-01-25T08:44:17+00:00,https://www.apple.com,https://www.apple.com/,200,0.059332,,7.34,True,
2026-01-25T08:44:17+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.064928,,6.27,True,
2026-01-25T08:49:18+00:00,https://example.com,https://example.com/,200,0.063412,,10.2,True,
2026-01-25T08:49:18+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.205378,,5.84,True,
2026-01-25T08:49:18+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.370248,,91.76,True,
2026-01-25T08:49:18+00:00,https://www.apple.com,https://www.apple.com/,200,0.060793,,5.22,True,
2026-01-25T08:49:18+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.092222,,6.09,True,
2026-01-25T08:54:18+00:00,https://example.com,https://example.com/,200,0.056091,,7.81,True,
2026-01-25T08:54:18+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.248427,,5.85,True,
2026-01-25T08:54:18+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.395983,,64.55,True,
2026-01-25T08:54:18+00:00,https://www.apple.com,https://www.apple.com/,200,0.077057,,9.77,True,
2026-01-25T08:54:18+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.100291,,11.51,True,
2026-01-25T08:59:20+00:00,https://example.com,https://example.com/,200,0.058281,,7.05,True,
2026-01-25T08:59:20+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.24998,,7.8,True,
2026-01-25T08:59:20+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.393558,,84.52,True,
2026-01-25T08:59:20+00:00,https://www.apple.com,https://www.apple.com/,200,0.07826,,9.96,True,
2026-01-25T08:59:20+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.067113,,8.32,True,
2026-01-25T09:04:21+00:00,https://example.com,https://example.com/,200,0.054248,,11.06,True,
2026-01-25T09:04:21+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.23875,,7.08,True,
2026-01-25T09:04:21+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.338747,,94.43,True,
2026-01-25T09:04:21+00:00,https://www.apple.com,https://www.apple.com/,200,0.08158,,6.34,True,
2026-01-25T09:04:21+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.071841,,8.02,True,
2026-01-25T09:09:22+00:00,https://example.com,https://example.com/,200,0.059659,,7.42,True,
2026-01-25T09:09:22+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.334415,,5.68,True,
2026-01-25T09:09:22+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.391488,,63.06,True,
2026-01-25T09:09:22+00:00,https://www.apple.com,https://www.apple.com/,200,0.064215,,9.95,True,
2026-01-25T09:09:22+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.055267,,5.34,True,
2026-01-25T09:14:23+00:00,https://example.com,https://example.com/,200,0.061216,,7.84,True,
2026-01-25T09:14:23+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.204531,,8.83,True,
2026-01-25T09:14:23+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.352061,,102.0,True,
2026-01-25T09:14:23+00:00,https://www.apple.com,https://www.apple.com/,200,0.067771,,7.43,True,
2026-01-25T09:14:23+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.12794,,6.53,True,
2026-01-25T09:19:24+00:00,https://example.com,https://example.com/,200,0.060647,,6.69,True,
2026-01-25T09:19:24+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.245701,,8.88,True,
2026-01-25T09:19:24+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.357083,,68.41,True,
2026-01-25T09:19:24+00:00,https://www.apple.com,https://www.apple.com/,200,0.072337,,6.22,True,
2026-01-25T09:19:24+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.064454,,7.32,True,
2026-01-25T09:24:25+00:00,https://example.com,https://example.com/,200,0.063911,,9.65,True,
2026-01-25T09:24:25+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.251947,,9.67,True,
2026-01-25T09:24:25+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.361458,,55.33,True,
2026-01-25T09:24:25+00:00,https://www.apple.com,https://www.apple.com/,200,0.074055,,9.61,True,
2026-01-25T09:24:25+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.073975,,8.12,True,
2026-01-25T09:29:26+00:00,https://example.com,https://example.com/,200,0.056433,,7.24,True,
2026-01-25T09:29:26+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.234618,,9.63,True,
2026-01-25T09:29:26+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.448383,,67.51,True,
2026-01-25T09:29:26+00:00,https://www.apple.com,https://www.apple.com/,200,0.0704,,6.59,True,
2026-01-25T09:29:26+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.086971,,7.61,True,
2026-01-25T09:34:27+00:00,https://example.com,https://example.com/,200,0.06117,,6.56,True,
2026-01-25T09:34:27+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.2167,,9.05,True,
2026-01-25T09:34:27+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.385129,,79.52,True,
2026-01-25T09:34:27+00:00,https://www.apple.com,https://www.apple.com/,200,0.080802,,9.63,True,
2026-01-25T09:34:27+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.061818,,5.81,True,
2026-01-25T09:39:28+00:00,https://example.com,https://example.com/,200,0.063216,,9.71,True,
2026-01-25T09:39:28+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.246472,,6.66,True,
2026-01-25T09:39:28+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.375369,,66.67,True,
2026-01-25T09:39:28+00:00,https://www.apple.com,https://www.apple.com/,200,0.080949,,5.59,True,
2026-01-25T09:39:28+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.065569,,6.96,True,
2026-01-25T09:44:29+00:00,https://example.com,https://example.com/,200,0.056692,,7.89,True,
2026-01-25T09:44:29+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.222609,,9.18,True,
2026-01-25T09:44:29+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.383212,,80.23,True,
2026-01-25T09:44:29+00:00,https://www.apple.com,https://www.apple.com/,200,0.087978,,8.82,True,
2026-01-25T09:44:29+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.065846,,7.27,True,
2026-01-25T09:49:30+00:00,https://example.com,https://example.com/,200,0.054186,,8.17,True,
2026-01-25T09:49:30+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.231421,,8.51,True,
2026-01-25T09:49:30+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.380395,,65.32,True,
2026-01-25T09:49:30+00:00,https://www.apple.com,https://www.apple.com/,200,0.080199,,9.62,True,
2026-01-25T09:49:30+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.085819,,7.0,True,
2026-01-25T09:54:31+00:00,https://example.com,https://example.com/,200,0.054882,,6.0,True,
2026-01-25T09:54:31+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.270608,,7.62,True,
2026-01-25T09:54:31+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.395249,,67.37,True,
2026-01-25T09:54:31+00:00,https://www.apple.com,https://www.apple.com/,200,0.081577,,9.32,True,
2026-01-25T09:54:31+00:00,https://www.cisco.com,https://www.cisco.com/,200,0.069625,,9.51,True,
2026-01-25T09:59:32+00:00,https://example.com,https://example.com/,200,0.075763,,9.55,True,
2026-01-25T09:59:32+00:00,https://www.cloudflare.com,https://www.cloudflare.com/,200,0.227647,,5.84,True,
2026-01-25T09:59:32+00:00,https://www.extremenetworks.com,https://www.extremenetworks.com/,200,0.40855,,69.51,True,
2026-01-25T09:59:32+00:00,https://www.apple.com,https://www.apple.com/,200,0.072696,,8.75,True,
